,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
134,0.0,-0.18034987089912136,-0.489489622777306,-1.5649933976272123,0.0,0.3297141808310755,0.0,-0.41134184338247337,0.43331759876288345,1.5314126544113904,0.0,0.0,-0.9108504630294334,-1.0216373096941567,-0.734411808888602,0.0,0.7871256734008014,-0.8988589633071697,0.22264885840463933,0.0,2.155788063476649,0.0,0.0,-0.5361767356811598,-0.20924696393240794,-1.8683153305092404,0.07707466171265054,0.7461264733517936,-0.1693480365492661,-0.8320049536992613,0.0,2.415091279064896,0.0,0.0,-0.25809299601586844,-1.5305218282145816,-0.09336189032609354,0.0,-0.016140892682692254,0.0,0.17376807327682542,0.0,1.478997620661282,0.0,-2.5629776872463594,11.348270974539965,0.0,-5.784131693740768,0.0,2.495996625043162,2.9781556837566114,-31.900114699205062,5.026285727647206,37.92683509676866,0.0
135,0.0,-1.5630510707405065,-0.6465629699796693,0.4361426479759345,0.0,-0.8121218790840601,0.0,1.4826100059206482,0.29801907459052757,-0.07537750979142999,0.0,0.0,-2.5547373707885512,0.0,1.06394859501453,0.017767919619160466,-1.2630145359166178,0.0,0.9825527916142107,1.1892620241997776,0.023239255359186473,0.0,0.0,-1.3361498384712789,-0.5411898245228031,0.08557394150052744,0.0,-0.42309131774409536,0.0,0.2829441064593041,1.1152074085208241,0.18616989846034215,0.0,0.2421537849091493,-2.6162190722418543,0.0662273731371954,0.7736876593519071,0.08174036021575404,-1.045785300328994,0.0,1.5405851967004836,0.5457053577762494,-0.4590491489421922,0.0,0.0,4.459368445537137,0.0,-2.661867866881984,0.0,-1.6914201415175967,-14.8208738304076,11.017270395906387,12.23800903558736,5.0087308339238135,0.0
136,-0.4782105019010885,-1.5670319534926591,0.0,0.3290508680542814,0.0,-0.40526069208119964,0.42196142474644205,1.2992785529688078,0.0,-0.47620903644194357,0.0,-1.0191970540384787,-0.7319804849725386,0.0,0.7850814581537691,-0.89675781907399,0.22226462695940086,0.0,1.9459082868349853,0.0,-1.9525873446880837,0.0,-0.1836706296403534,-1.8636362948679874,0.051317093359948274,0.7444384115350644,-0.14354985321176628,-0.8427199398386875,0.0,2.248542246210228,-0.14658028032652481,-0.7024763119929389,0.0,-1.5300735638266616,-0.09194082719350405,0.0,-0.01610990297802317,0.0,0.1734347095819544,0.0,1.1827202956906646,0.0,-1.7024112184561346,0.0,0.0,-5.926192731445568,0.0,1.9882001651104986,4.170527353975473,-34.12119497255279,6.6815361047575905,36.127947915271186,0.0,8.014887949594396,0.0
137,-0.662491853318592,0.4438433500872918,0.0,-0.8100194874220534,0.0,1.470053918280989,0.3146917732701482,-0.2043135906848903,0.0,-1.0936162321181442,0.0,0.0,1.0690514155916375,0.0,-1.2497063929588492,0.0,1.1457016159608813,0.8535557082630874,-0.40954491139153504,-0.5443276753661408,-0.8584266039893151,0.0,-0.5286778599415953,0.07956947386382751,0.0,-0.42247725938491243,0.0,0.28841684849307825,1.1018964166423117,-0.07782653333734402,0.0,-1.8900762845103003,0.0,0.0,0.8459303863181944,0.0,-1.0028543127816647,0.0,1.75052434854841,0.11909674611700893,-0.590612908623811,-0.7165354740457985,-0.8835248441396715,0.0,0.0,-2.7081928614888895,0.0,-1.6278177645467906,-15.310771525793676,11.246380913131837,12.636148888345566,9.935477618910937,0.0,-11.093515854300584,0.0
138,0.0,0.3306431841648916,0.0,-0.4506930343701754,0.5107422345554724,1.2622458936020209,0.0,-0.8812274710152224,-0.1713555289256874,-2.991434680881788,0.0,0.029785674501781045,0.8986398372599069,-1.1507688889793144,0.34851231428056906,0.0,1.9578676977294762,0.0,-2.092404919159385,0.0,-2.6790389814674853,0.0,0.0,0.7002576324728338,0.0,-0.9170287002742583,0.0,2.1812071790677123,0.0,-1.0921420674884885,-0.9956746141428496,-1.7139280015159741,0.0,0.0,0.18290545080219545,-0.39860612333111334,0.11599335958898394,0.5151395422652527,0.9319739913879133,0.0,-1.9800098045303471,0.0,-1.8431317608445852,0.0,0.0,4.159367029627603,0.0,-29.57349297118821,0.8019802910297358,39.67962282496913,0.0,3.985325118916805,-8.035938297600076,15.740946223896657,0.0
139,0.0,-0.818513715354996,0.0,1.6445203358655291,0.0,-0.04757936740116264,0.0,-1.6742230671482616,-1.4471495996133399,-1.6183161767280296,0.0,0.0,-1.261896533487672,0.0,1.3381001290973416,0.5005985381584921,-0.4142393008480738,-0.18746651838039696,-1.8483865336053285,-0.9425896132032818,-1.4682938798317835,0.0,0.0,-0.4267711230072635,0.0,0.2360633269431034,1.2229564936607318,-0.1332533210030462,0.0,-2.5369615724837757,-0.1421562021139522,-2.23286366042057,0.0,0.0,-1.0102952735621784,0.0,1.8234665599420552,0.0,-0.6300896647013943,-0.5310157665963544,-1.4371232972640868,-0.6716473427424319,-1.1612383976018492,0.0,0.0,-2.2618261762078262,-14.378817363282792,11.442670306011493,11.737713763540292,10.67321656996505,0.0,-1.5591613418635575,0.9663825857687769,-2.4830097535351925,0.0
140,0.0,-0.4533949211342758,0.5141920859152549,1.2680428299358226,0.0,-0.885132429086255,-0.17310133098931146,-3.4251477729540625,-0.19765059965859422,0.25251461944737486,0.0,-1.337929277713279,0.44076804253645463,0.0,1.9740613871313428,0.0,-2.1097231597279276,0.0,-3.03023268063658,0.0,-1.5945581097364325,0.0,0.0,-0.9223417495540787,0.0,2.1937647043710484,0.0,-1.1099510450307548,-0.9782090927922482,-2.0733975787898373,-0.922009419667269,0.3570755832962291,0.0,-0.4261231702518131,0.11718735023791282,0.5437901728235772,0.9296760078550292,0.0,-2.0000519863588195,0.0,-2.2164296055546373,0.0,-2.413642593904086,0.0,0.0,-29.54283390443031,0.0,40.5639010254113,0.0,3.5310818465200455,-7.090784978540121,10.860768426741352,-2.563792270163212,9.44793836660942,0.0
141,0.0,1.65246781751609,0.0,-0.04780746440662398,0.0,-1.6967907549341632,-1.4251052183446689,-1.3020146813964573,0.0,-1.3835635440626604,0.0,0.0,1.3342830328591404,0.5313703748113241,-0.4171840515947878,-0.21604257855241116,-1.834462894037081,-0.9774921147691629,-2.096708400922509,0.0,-1.1650099380707601,0.0,0.0,0.2339826543865442,1.234617480060507,-0.136939072039155,0.0,-2.54512852200115,-0.14916900820125534,-1.8884654132042655,0.0,-1.207880650165194,0.0,0.0,1.8346693428863858,0.0,-0.7003266979040745,-0.4011879590191114,-1.5804567674658543,-0.5400106566881391,-1.770726576150139,-0.9803697253834898,0.39746644395552977,0.0,-15.43908922831232,12.395275517511806,12.492411141667148,11.428411882462974,0.0,-1.607860079607093,0.9298114409098446,4.847574503513563,0.0,17.59615439192128,0.0
142,0.3829833744100952,1.3462144605895787,0.0,-0.9598404654342474,-0.039772968105467044,-3.591558045854981,-0.059590684236532354,-0.3095783792007367,-0.7344968308034439,-1.6407424067448773,0.0,0.0,2.051541111158528,-0.13160035639394607,-2.0564152238433664,0.0,-2.867460842981373,-0.3627627744625883,-1.5751553491307746,-0.22724634987980608,-0.9219586178456751,0.0,0.0,2.2099357845638323,0.0,-1.142750856885577,-0.9358930214020234,-2.1393302160209515,-0.8779552817021141,-0.034942737123699885,-0.8217228321631964,-1.4505068403877885,0.0,0.5769267742564921,0.9174727529266846,0.0,-2.0072716428312987,0.0,-2.224601452770081,0.0,-2.003654720222059,0.10793803325590545,-0.980753994341832,0.0,0.0,41.516582366223176,0.0,3.1543050561746,-6.309219810035316,10.163522076375742,-1.7484819510514171,13.82614107186999,1.7655951142858228,-8.755127185011702,0.0
143,0.0,-0.0480790204901993,0.0,-1.7267174258936535,-1.3927061834941412,-1.3301893575938806,0.0,-1.961155517442137,0.0,-0.39933748946090475,0.0,0.622548445877058,-0.41892632745827996,-0.30599642849971076,-1.7531794330212236,-1.073289020684598,-2.061014060410926,0.0,-1.5545730192929597,0.0,-0.31219514693319184,0.0,1.1989062581408305,-0.11638841646846032,0.0,-2.582133053235225,-0.10616709738133778,-1.921879080747324,0.0,-1.7535270641072742,0.0,-0.8488598198843178,0.0,0.0,-0.6810586175497235,-0.4475210560443088,-1.54225136056656,-0.5879165415992205,-1.732504672187929,-1.031488977382189,-0.09622563605837797,-0.3551124096151881,-0.08869601313286068,0.0,17.26251464488442,8.164208186977007,0.0,-3.942391399443679,5.64891572648154,2.0412084954971377,0.3886382240068542,10.798117271438912,-0.5033647483532633,-11.872831580341447,0.0
144,0.0,-0.7985039601754451,-0.3643239074829552,-3.263952032959594,-0.3962034445475382,0.02735121903878479,-1.0740631788699773,-1.3852703546334055,0.0,0.7342064794420011,0.0,-0.16250993343369657,-2.0455145260015684,-0.0003344432050411683,-2.857756787676635,-0.3958537861270983,-1.5462877531920327,-0.26064261270999367,-0.8710446062506705,0.0,-0.5384372051945974,0.0,0.0,-1.1242322293581353,-0.9772098914227811,-2.1013625813855796,-0.920475408581467,0.006563139201709589,-0.864546521831322,-1.585128251828749,0.0,1.2038796415104969,0.0,-0.019334157036077215,-2.003848904986505,0.0,-2.1777029672701786,-0.10796499573189067,-2.0662608609795186,0.3282505636045485,-0.8754622744174156,0.0,-1.6978725550867324,0.0,0.0,3.418099533416452,-6.864137694481798,10.362269476674157,-2.6680484016605277,12.756397474436554,2.5741071160647166,-11.305048673414042,0.0,-1.668132230487096,0.0
145,0.0,-1.6839946164132868,-1.488704929619722,-1.2860703322539635,0.0,-1.9653228645715615,0.0,-0.07494630941877745,0.0,-2.84472482139293,0.0,-0.9503861235089062,-1.10422440684399,-1.7344462845791497,-1.5334743938407058,-0.39515232820406254,-1.3584751357287317,0.0,-0.5992920533108403,0.0,-1.9584934895554795,0.0,0.0,-2.406889855188332,-0.46752623109576064,-1.7449111122546768,0.0,-1.7107462030221399,-0.09276717558428516,-0.3068528731615672,0.3712162160830701,-2.9403448658671394,0.0,-0.7983024925646731,-1.19479711831314,-0.9465139857601557,-1.37787201136792,-1.400940768978387,0.271265755071326,-0.7250629999056457,-0.24443711931851908,-1.2303967467932608,-2.041755298826864,0.0,0.0,-5.236978619188726,8.205104238150618,-0.6106193965765172,2.9496192204502947,10.4191730604418,-2.8067643486670235,-9.833256216904651,0.0,9.342458367665607,0.0
146,0.0,-3.63970643854028,0.0,-0.38588137827559876,-0.6405608299120402,-1.6005024383174415,0.0,0.18125695875355063,-2.0375389582214964,0.2830520116015478,0.0,0.0,-2.9921971022289995,-0.10422561174046052,-1.815378867540396,0.0,-0.997580696139444,0.0,-0.8248481710968036,-1.085500008087159,-0.7848500210441145,0.0,-0.6060188913242115,-2.4784066691037054,-0.537786738933832,-0.3778981300264661,-0.47845132274506597,-1.7788700355147569,0.0,0.653966566888009,-2.3076178816635817,-0.8633643293325832,0.0,0.0,-2.22065603359507,0.0,-1.9996295903892403,0.10694950119898294,-0.7612987618584199,0.0,-2.1177704315659795,-0.8239520615171969,1.5710876335571555,0.0,-5.4097600577028615,8.92446918818628,-1.3020012179392637,12.648856802550235,1.3709631839946113,-10.689764506232535,0.0,2.8079891221569397,0.0,3.4316993256407358,0.0
147,-1.3849667741826721,-1.323330086063912,0.0,-1.9505507959211243,0.0,-0.07437726291570357,0.0,-2.398692439211203,0.0,0.048643984773377724,0.0,-1.7487850760982582,-1.4941401667266874,-0.42011023907768674,-1.3339733123316933,0.0,-0.5946223501865688,0.0,-2.187595497661121,0.0,0.6495269820680605,0.0,-0.4781947664161734,-1.7257375063913116,0.0,-1.6913617832491568,-0.10652960802453038,-0.3046673291567714,0.38299901137204273,-3.0740834548733886,0.0,0.7146280257202875,0.0,-0.221345874590817,-2.0937410403830015,-0.6536544395446597,-0.4600028074317919,0.0,-0.9769327831460117,-0.4693774365772896,-1.670289375165268,0.544767385755307,-0.6588124960954289,0.0,8.573966781415798,-0.6805447930641861,3.1052883981887547,10.776878089003716,-2.9416707575203205,-10.160835173815208,0.0,9.236437236232398,0.0,-29.772633007424076,0.0
148,0.0,-0.40021150033364705,-0.5972634772954066,-1.6022154355672669,0.0,0.16068759043026404,-1.97823668126329,0.07562871890591794,0.0,0.5906123443306655,0.0,0.0,-1.8456629466660601,0.0,-0.9857467796608788,0.0,-0.916731848889718,-0.8678774542218548,-0.48442601113176664,0.10326003549199214,1.5206325590405356,0.0,-0.2697731084325028,-0.6386168561791195,-0.2086289394028995,-1.8949757019120383,0.0,0.5131838372662401,-2.013455093911354,-0.5624325358738247,0.0,0.547520657318401,0.0,0.0,-1.9386368162503942,0.013398839886491487,-0.7093031135983807,0.0,-2.1496001507141926,-0.7218897684575509,1.0394492372286734,-0.4272838044119709,1.3046959476577413,0.0,0.0,13.189663494749126,0.0,-10.400283927637943,0.0,2.9226170384246686,0.0,-2.763470231360543,-15.240755614474466,-10.77002327960539,0.0
149,0.0,-1.717077706496184,-0.4348482677409393,0.14391047559136894,0.0,-2.4436073209367137,0.1307443816985554,0.33626772083970025,0.06977416581612772,1.2423089335539927,0.0,-0.5197654112455652,-1.262393291325381,-0.012796228591227532,-0.5822943556326621,0.0,-2.1654775233850287,0.0,1.0219406939162567,0.37001948622279457,0.7964506737678789,0.0,0.0,-1.5765027358890293,-0.31106785889427613,-0.3027376646675961,0.5858432092729515,-3.15375678233778,0.0,0.768788442931978,0.0,1.8637420539194594,0.0,-0.4254495256645896,-0.566860903652433,0.0,-1.0804790570853484,-0.23840718367953428,-1.6519482768586613,0.30928624035198027,0.29770791576790856,0.10948091031988127,0.47751465049810093,0.0,5.9215300106886914,11.05868456383341,-5.4510173055600575,-9.342644155155178,0.0,9.6081323775568,0.0,-32.59320662975256,0.0,-7.75858328450969,0.0
150,-0.39830494764672153,-1.6941045511122965,0.0,0.05999210339435734,-1.7679942690428163,-0.026606015091168445,0.0,1.0331428689747568,0.0,-0.6533871672104397,0.0,0.0,-0.9794691653093324,0.0,-0.9222024224703418,-0.8394229859590041,-0.48120751486777635,0.07956196901037771,1.731945364154086,0.0,-0.23834785657168567,0.0,0.0,-1.9883060327996915,0.0,0.3610089422965146,-1.7007407947584596,-0.7113512212971074,0.0,1.3847856327860342,0.12541233159204523,-0.3732203013806057,0.0,0.025369640165884277,-0.7110140793113118,0.0,-2.1301384402725887,-0.7298150908093604,1.045377864140029,-0.43700780636086733,1.1282789816748462,0.0,-0.5327570329594522,0.0,0.0,-11.033760021816263,0.0,3.107752008330955,0.0,-2.7328258655474613,-16.751816620945803,-14.581508527254705,0.0,-17.5371276748983,0.0
151,-0.2988099044177517,0.07589351685535206,0.0,-2.3740685303334175,0.0,0.4357434794522774,0.0,0.8583807752255979,-0.2613987097261017,-2.19573352592608,0.0,-0.13395637220430245,-0.5210194889444963,0.0,-2.162969199788378,0.0,0.9590864083426354,0.49265372102276217,0.5101418383022249,0.0,-2.635850906843906,0.0,-0.2225836552598892,-0.30180839580822294,0.4964907702847299,-3.1015752037655275,0.0,0.7667179316635853,0.0,1.4359819776011307,-0.3575008339234742,-2.0938199692855264,0.0,0.0,-0.9813017712565042,-0.4408632850028127,-1.6562653918191117,0.5151606259914843,0.09342813250778903,0.31399353975594124,0.1968759400233111,0.0,-2.7196187131574234,0.0,-7.955034897678992,-8.181498086586991,0.0,9.71485786187607,0.0,-33.00159753968206,0.0,-11.908948865259283,-5.439001612179517,29.719137037723797,0.0
152,0.0,0.05996503355749638,-1.7655915986519943,-0.0265090577327598,0.0,1.0316650439923691,0.0,-1.3279658556822227,-0.413725279390853,-0.7208268771924153,0.0,0.0,-1.108000277470289,-0.4686263927007772,-0.6280768955830851,0.0,1.7730559346857078,0.0,-0.8204394945920512,-1.2337135532135335,-0.756551429092589,0.0,0.0,0.356599968933935,-1.6898353791505727,-0.7136025115837441,0.0,1.3856184368870927,0.11774150193204491,-1.1967809735610402,0.0,-1.2073804939362276,0.0,0.0,-2.1798042599643352,-0.6366372641441131,0.9527604189115024,-0.3438774720846638,1.0828067767334915,0.0,-1.0449112984337816,-1.5022364199948512,-0.2837252283722336,0.0,0.0,2.9591235283385586,0.0,-4.088129794041606,-12.674210416037646,-15.409343745828963,0.0,-4.544148602401599,11.425809559899669,-3.2187544173696736,0.0
153,0.0,-2.4501858939323995,0.15951036753687475,0.3060193179038606,0.09861711630492209,0.8904559512286525,-0.4266846971814786,-2.1282681488747457,0.0,0.845102130315567,0.0,0.0,-2.1678743907111553,0.0,0.9340226406063579,0.5481317864363788,0.48418117531525695,0.0,-2.7240905900352885,0.0,-1.0780367982500039,0.0,0.5829680089634692,-3.1441210127155728,0.0,0.7665615195064035,0.0,1.4792531005294762,-0.4447258736879789,-2.236194963544058,0.0,-0.20616878371253478,0.0,-0.5827804898318689,-1.6505765436720665,0.6590741029928182,-0.052586611575300424,0.45801746843796565,0.12353360044112804,0.0,-2.5893337184795584,0.0,1.9626684311667475,0.0,0.0,9.772592565850324,0.0,-33.22303730556673,0.0,-11.271656526264806,-7.01042815441113,28.038334994254832,-7.577568523470113,34.72515488495542,0.0
154,-1.667632930740659,-0.07324923737286326,0.0,1.0286622743343798,0.0,-1.3710856383440273,-0.31835537856981233,-0.33450696330756813,0.0,0.40167338591103885,0.0,-0.48044972755150184,-0.6213095248908118,0.0,1.7713338474591112,0.0,-0.8135128706562966,-1.2448522686803187,-1.2439314497706633,0.0,1.829967079776118,0.0,-1.679961212908232,-0.716269924080315,0.0,1.3872692783422735,0.11016705774729019,-1.1913138317915184,0.0,-1.2151761447430687,0.0,0.7572274618693697,0.0,-0.2634075633984878,0.591161193807288,0.0,0.9052917092128965,0.0,-1.2229463921576311,-1.1222011370611185,0.23505057470156743,0.4378670349558078,-0.07863087300865601,0.0,0.0,-6.289147003740325,-8.305017100654233,-18.039677540658694,0.0,-1.7029447262048691,6.023456949910688,11.719646720104038,14.758582964094558,-42.88104130376862,0.0
155,0.19067032459378908,0.27463014922037843,0.12968124618844,0.8897452717222976,-0.45731363054013485,-2.111398964665945,0.0,0.8305949563288451,0.0,-1.8046908642542547,0.0,0.0,1.1456330794670677,0.11863156329585678,0.6964012280491261,0.0,-2.7162061025943984,0.0,-0.5584033153040124,1.3070472252163512,-1.3345112726087294,0.0,0.0,0.7646031810541132,0.0,1.5608640865631074,-0.6147569612041437,-2.1446982759112387,0.0,0.0960268515301621,0.16611504289283374,-1.1134508957786338,0.0,0.9363898728141251,-0.32817435255214633,0.7336378548707501,-0.013354230298290304,0.0,-2.59313809806212,0.0,1.5771669632648866,0.0,-2.237197086022036,0.0,0.0,-32.16736505050459,0.0,-14.12824433572446,0.0,19.949519550456785,0.0,22.613091293318988,-33.754004414685745,-2.8052412982832564,0.0
156,0.0,1.0331885865847212,0.0,-1.1984415855705421,-0.6780392703682026,-0.1564176260837158,0.0,-0.14692168412793194,-0.6855922843744366,-1.0447184319938074,0.0,0.0,1.780844805295878,0.0,-0.8316512786771924,-1.2238188737148548,-1.2646952848768933,0.0,1.2404435412085135,-0.6421051047237114,-2.2475919031430536,0.0,0.0,1.1459144556898337,0.6054762772587097,-1.2140985319206266,-0.45998985102979617,-0.9906561622814891,0.0,0.15203754806201175,-0.19570153043417804,-2.035576827078245,0.0,0.0,0.9146576232366144,0.0,-1.2455646179418522,-1.1139648235298338,0.237502485644292,0.42243843282516735,-0.7881175226495785,-0.41186617499295863,-2.6557937520440333,0.0,-8.15758132951796,-17.475347054119084,0.0,-1.6901234233783313,5.914959488635141,11.304537739539455,14.448272460897371,-37.482061215976614,0.0,30.74629480582285,0.0
157,0.20968878685696524,0.8991813088911726,-0.5403325516484259,-2.0957801685547395,0.0,0.8398909716934355,0.0,-2.070846828620354,0.0,-3.2272066077849715,0.0,0.0,0.7684968683399518,0.0,-2.762666154077209,0.0,-0.4542556707820111,1.1033509711596778,-1.885407247178783,-0.3759775441274371,-4.813897363891684,0.0,0.0,1.49991204204305,-0.46598808823254956,-2.2453200083996094,0.0,0.17650404962985533,0.009076330982438208,-1.434446920297816,-0.6519906506008866,-2.38430953670683,0.0,0.688523713149003,0.014865630739002711,0.0,-2.635835560324473,0.0,1.6032698543957835,0.0,-2.8477794688811287,-0.7960106967528802,-3.7897948718709884,0.0,0.0,-16.26677321419301,0.0,22.873434797290315,0.0,22.81669275929712,-32.09684456501307,8.374783538559072,3.4624335183911725,53.90236675818745,0.0
158,0.0,-1.3859133415930813,-0.34482494323704316,-0.33039324763688427,0.0,-0.32159351522977886,-0.3491390361951119,-1.9809622700183382,-1.4810280448918078,-1.8994336155593317,0.0,0.0,-0.9825067541745724,-0.9710660814292282,-1.425123171891407,0.0,1.124418956696438,-0.3765488381393567,-3.2023016723419673,-2.608140973542561,-1.5743611209366293,0.0,0.5339239828817455,-1.235719711555916,-0.3850503731591459,-1.0497512292817035,0.0,0.11276929396455415,-0.115176835801023,-2.795117584808793,-0.6415964862631185,-3.9081566767301013,0.0,0.0,-1.3777200099452713,-0.8889176661220688,0.23991564876002514,0.18931309478293912,-0.798013195686309,-0.17676707278617698,-3.686405264347137,-1.4293223128156285,-0.07388329252329129,0.0,0.0,-5.023604560149941,13.680822406707094,12.9385482424766,23.60323394077195,-57.24594572025801,0.0,58.680887543616045,28.29497122595299,40.18604062485025,0.0
159,-0.6379835061682826,-2.061749105042665,0.0,0.8452338723163422,0.0,-2.0830882038392673,-0.002028424602507073,-3.5026190593312023,-0.6245470957242816,-0.12161846246900865,0.0,0.0,-2.773299017988684,0.0,-0.47760211497074323,1.1505497416640864,-1.8923791775151244,-0.4210228867586707,-5.196847436110907,0.0,0.9827867181481764,0.0,-0.04177846843909094,-2.4832954382718597,0.0,0.1829340905674215,0.0,-1.6679063379591241,-0.21202376658067124,-3.271153166263474,-1.9283941777867852,0.4434212622754785,0.0,0.0,-2.6367657636921393,0.0,1.6038385780262843,0.0,-2.708476233706847,-1.0782609257148579,-3.235437274417663,0.0,0.9848992802398371,0.0,0.0,25.614644679116694,0.0,20.504824840108782,-24.824223949321578,5.248286753406894,0.0,70.70478511816899,10.290807821861847,-72.3946133137913,0.0
160,-0.4752284891798908,-0.2663550077068422,0.0,-0.25715220857254195,-0.48086642252638256,-1.853808008250013,-1.6196684753296609,-1.7687608116352393,0.0,-1.2377409468223632,0.0,-0.7755464472005258,-1.5263400510502123,0.0,1.0268586045450334,-0.17817044597041587,-3.4100732512872156,-2.403904583908556,-0.9940995009468878,0.0,-1.9275698316800316,0.0,-0.6241536323152275,-0.9291947070913409,0.0,0.23364975956710055,-0.35728659446938593,-2.547760581700942,-0.8912010037430917,-3.2307830662009707,0.0,0.30094361420864857,0.0,-0.8066071969556887,0.2413720075145065,0.10236426348182448,-0.8035722060959927,-0.08904036287908923,-3.8016838317970425,-1.3461249487990656,0.16739436129853402,0.0,-4.104742099248249,0.0,0.0,25.183246370841417,0.0,-35.68573531090742,0.0,58.72034403956512,0.0,32.95646736171651,-37.55894612853172,-21.97932360544801,0.0
161,0.0,0.848327532666282,0.0,-2.091778172639991,0.0,-3.5277968720196284,-0.6051103774053601,-0.4028373925089923,-0.767784697130125,-1.6903599963061566,0.0,0.0,-0.3378921958596237,0.8732866447722643,-1.9022730443024827,-0.13666791580408955,-5.360628270953782,0.0,0.1788703608735176,-0.9860795022101243,-2.0971821162762083,0.0,0.0,0.1840374277149337,0.0,-1.681985842504119,-0.20542760510320335,-3.2996125249649566,-1.9325021583318502,0.31847557004205385,0.0,-4.22875251368886,0.0,0.0,1.612471929924375,0.0,-3.1200798510774064,-0.28759240857159085,-3.653353545779403,0.0,0.12564037751836565,-2.6268452264890385,-0.23394068997877326,0.0,0.0,20.09097501197097,-24.498442470047443,5.306848675441245,0.0,68.9799140017552,10.34296391579499,-69.52266609296984,0.0,28.77347944975206,0.0
162,0.0,-0.23551855365049335,-0.5258590134356922,-1.8121227326840739,-1.6678955176969268,-1.7488242859819536,0.0,-1.937731242472296,-0.014576658421461275,0.25767986134592746,0.0,0.0,1.0632198382515057,-0.2553957235956972,-3.3228754482333756,-2.4793737835910434,-0.9504297928346617,0.0,-2.5550491898151506,0.0,2.072325615647763,0.0,0.0,0.055332330843071986,0.0,-2.9812637562761424,-0.3996354048338091,-3.4890134749216983,0.0,-0.5384810553941577,-2.3788599627913243,1.8138419374588821,0.0,0.2295240077115679,-0.801560875316909,-0.2172405571920777,-3.663513921633843,-1.477779331318274,0.23468452048192034,0.0,-3.7653270369554903,0.0,1.4912643350895038,0.0,0.0,-34.9025269202194,0.0,57.55918602165799,0.0,32.55950179558997,-37.11388251163772,-8.008495804750382,0.0,-20.016576581825696,0.0
163,0.0,-2.083022631439313,0.0,-3.6216149024003386,-0.3839051287924278,-0.6207049299487011,-0.5434445125402476,-1.4059492868508272,0.18481106159811134,3.0522470674920754,0.0,0.509396989766131,-1.778130325099525,0.0,-5.388202162792055,0.0,-0.013945939523374307,-0.5940610684266545,-1.2517688710406816,0.6731139764951877,2.86012588552893,0.0,0.0,-1.7724317309532722,0.0,-3.632083208979431,-1.4071126018432523,0.05830778027728911,0.0,-3.252344318751277,0.7995680477018041,2.532521977543034,0.0,0.0,-3.170840673843145,-0.1580813080050092,-3.7014031649411194,0.0,0.05853320027959796,-2.4800762027922474,0.2789838238772546,0.0,3.450362770045423,0.0,-20.921629796204932,3.5065028692809364,0.0,68.49683759667383,8.677644328839662,-67.61427033530171,0.0,12.793446617978077,0.0,0.8929314573935088,0.0
164,-0.09190913517933552,-2.232901901763462,-1.2121554320817296,-1.9575188797494647,0.0,-1.9290087113509102,0.0,1.1677021814518795,0.8293125009698699,0.5057034813669148,0.0,0.0,-3.599526710213574,-2.1271290294485823,-1.1163311004159127,0.0,-2.5404682349995156,0.0,2.9902024647844527,0.0,1.5694172245778404,0.0,0.0,-3.086511646113266,-0.14583291537366705,-3.590311108454358,0.0,-0.6656366560536142,-2.0966898724315897,2.468509631025917,0.0,1.7478657341939652,0.0,-0.01935736964195911,-3.8299907231939656,-1.2590900756176637,0.1293313303628807,0.0,-3.729368306125913,0.0,2.466814064489853,0.8954080741611747,0.8405598329334296,0.0,0.0,60.35449558090509,0.5365175306527803,33.93512850721656,-39.78327794697307,-7.503035196937802,0.0,-11.0475742032623,0.0,-47.462330514006545,0.0
165,0.0,-3.5805111334953565,-0.39287414586031133,-0.6018093581413808,-0.5509319987046624,-1.3919952249933587,0.19602114310934837,2.8176876317226984,0.0,-0.6976252119201831,0.0,-0.05216936793743798,-5.313913869125031,0.0,0.13251265753240205,-0.8823280161058378,-1.2419688689819353,0.9641271891799974,3.0083594988372653,0.0,-0.7234641498770955,0.0,0.0,-3.6032691617688073,-1.3804435424185968,0.051323295664751356,0.0,-3.212752863179702,0.7781960367950091,2.9880341746631345,0.0,0.4394909637401412,0.0,-0.1366942009855876,-3.6649457038839373,0.0,0.04769904245502943,-2.427757283068388,0.26501802485636716,0.0,3.3413047858322997,0.0,-1.528568809387032,0.0,0.0,70.71458201496216,10.039592087859717,-70.67163118232216,0.0,14.324611668196674,-1.82730259274404,-15.980293158886205,-16.3895508541545,-16.255431395141606,0.0
166,-1.2936392235733507,-1.8903103391652465,0.0,-1.9088567303766624,0.0,1.1070230417569604,0.9171516355376497,0.20457039085926,0.0,-1.1557628822245647,0.0,-2.1639599568631596,-1.0669637467808357,0.0,-2.5038768875573325,0.0,2.9472283437254276,0.0,1.0301145945309287,0.0,-1.4883860905115398,0.0,-0.15546171215010673,-3.5413026994424612,0.0,-0.6515077871210195,-2.082473204341184,2.443778211247327,0.0,1.7102258315249586,0.0,-0.6927901829030247,0.0,-1.310409739714835,0.16129496119798858,0.0,-3.682814302435311,0.0,2.4019018201739684,0.9518908706496632,0.07150163269944443,0.0,-0.7591597202054601,0.0,0.5527411937210402,33.696490802402046,-39.516566747669124,-7.4246104134850555,0.0,-10.938552143600155,0.0,-42.258022272477724,0.0,9.232884175546197,0.0
